('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.043us         31.456us                1         32.043us         31.456us
torch::autograd::GraphRoot                  18.937us          5.984us                1         18.937us          5.984us
_th_get_device                               8.478us          6.272us                1          8.478us          6.272us
SumBackward0                                93.699us         87.328us                1         93.699us         87.328us
expand                                      56.516us         52.704us                1         56.516us         52.704us
_th_get_device                               6.420us          6.144us                1          6.420us          6.144us
CudnnConvolutionBackward                   539.526us        701.312us                1        539.526us        701.312us
cudnn_convolution_backward                 501.191us        671.680us                1        501.191us        671.680us
_th_get_device                               6.443us          1.600us                1          6.443us          1.600us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             65.121us          4.320us                1         65.121us          4.320us
torch::autograd::AccumulateGrad             23.069us          4.000us                1         23.069us          4.000us
