('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.858us        971.968us                1        808.858us        971.968us
_th_get_device                13.270us         12.992us                1         13.270us         12.992us
convolution                  758.253us        927.328us                1        758.253us        927.328us
_th_get_device                 7.137us          6.880us                1          7.137us          6.880us
_convolution                 712.064us        886.880us                1        712.064us        886.880us
_th_get_device                 7.169us          6.688us                1          7.169us          6.688us
tensor                        32.288us         30.272us                1         32.288us         30.272us
cudnn_convolution            581.686us        767.936us                1        581.686us        767.936us
sum                          436.608us        316.416us                1        436.608us        316.416us
_th_get_device                 8.077us          1.600us                1          8.077us          1.600us
_sum                         390.302us        303.904us                1        390.302us        303.904us
