('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.683us        667.104us                1        625.683us        667.104us
_th_get_device                13.606us         13.152us                1         13.606us         13.152us
convolution                  575.781us        622.112us                1        575.781us        622.112us
_th_get_device                 5.655us          6.208us                1          5.655us          6.208us
_convolution                 541.027us        591.712us                1        541.027us        591.712us
_th_get_device                 5.870us          5.984us                1          5.870us          5.984us
tensor                        28.014us         23.616us                1         28.014us         23.616us
cudnn_convolution            434.361us        493.952us                1        434.361us        493.952us
sum                          336.117us        336.544us                1        336.117us        336.544us
_th_get_device                 6.577us          6.112us                1          6.577us          6.112us
_sum                         297.147us        298.368us                1        297.147us        298.368us
