('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.256us                1         13.361us         12.256us
torch::autograd::GraphRoot                  17.793us          5.216us                1         17.793us          5.216us
_th_get_device                               7.317us          6.080us                1          7.317us          6.080us
SumBackward0                                81.584us         72.544us                1         81.584us         72.544us
expand                                      45.702us         44.352us                1         45.702us         44.352us
_th_get_device                              18.064us         18.112us                1         18.064us         18.112us
CudnnConvolutionBackward                   347.949us        347.328us                1        347.949us        347.328us
cudnn_convolution_backward                 319.042us        321.376us                1        319.042us        321.376us
_th_get_device                               6.203us          6.272us                1          6.203us          6.272us
_th_get_device                               5.734us          5.664us                1          5.734us          5.664us
torch::autograd::AccumulateGrad             37.987us         39.072us                1         37.987us         39.072us
torch::autograd::AccumulateGrad             20.723us         21.632us                1         20.723us         21.632us
