('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.217us         11.680us                1         12.217us         11.680us
torch::autograd::GraphRoot                  29.012us          9.984us                1         29.012us          9.984us
_th_get_device                              13.771us         11.072us                1         13.771us         11.072us
SumBackward0                                84.499us         77.056us                1         84.499us         77.056us
expand                                      49.811us         47.968us                1         49.811us         47.968us
_th_get_device                               6.016us          5.408us                1          6.016us          5.408us
CudnnConvolutionBackward                   370.420us        371.904us                1        370.420us        371.904us
cudnn_convolution_backward                 341.447us        350.464us                1        341.447us        350.464us
_th_get_device                               5.454us          5.536us                1          5.454us          5.536us
_th_get_device                               5.411us          5.568us                1          5.411us          5.568us
torch::autograd::AccumulateGrad             89.523us         84.960us                1         89.523us         84.960us
clone                                       70.436us         71.200us                1         70.436us         71.200us
torch::autograd::AccumulateGrad             41.243us         41.024us                1         41.243us         41.024us
clone                                       29.154us         29.760us                1         29.154us         29.760us
