('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.367us       2720.960us                1        774.367us       2720.960us
_th_get_device                18.609us         18.464us                1         18.609us         18.464us
convolution                  713.922us       2666.816us                1        713.922us       2666.816us
_th_get_device                 6.968us          7.168us                1          6.968us          7.168us
_convolution                 670.221us       2630.432us                1        670.221us       2630.432us
_th_get_device                 7.052us          6.816us                1          7.052us          6.816us
tensor                        44.246us         39.776us                1         44.246us         39.776us
cudnn_convolution            527.083us       2498.144us                1        527.083us       2498.144us
sum                         2129.053us        236.192us                1       2129.053us        236.192us
_th_get_device                 7.641us          1.600us                1          7.641us          1.600us
_sum                        2083.042us        224.160us                1       2083.042us        224.160us
