('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         12.800us                1         13.317us         12.800us
torch::autograd::GraphRoot                  24.537us          9.248us                1         24.537us          9.248us
_th_get_device                              10.968us          8.768us                1         10.968us          8.768us
SumBackward0                               100.434us         94.080us                1        100.434us         94.080us
expand                                      60.507us         62.752us                1         60.507us         62.752us
_th_get_device                               6.259us         25.408us                1          6.259us         25.408us
CudnnConvolutionBackward                   556.141us       2811.424us                1        556.141us       2811.424us
cudnn_convolution_backward                 516.868us       2780.736us                1        516.868us       2780.736us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
torch::autograd::AccumulateGrad             65.539us          5.280us                1         65.539us          5.280us
torch::autograd::AccumulateGrad             24.094us          3.840us                1         24.094us          3.840us
