('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.552us                1         11.868us         11.552us
torch::autograd::GraphRoot                  26.326us          9.280us                1         26.326us          9.280us
_th_get_device                              11.373us          8.832us                1         11.373us          8.832us
SumBackward0                               171.528us        162.176us                1        171.528us        162.176us
expand                                     123.860us        121.376us                1        123.860us        121.376us
_th_get_device                               5.545us          5.312us                1          5.545us          5.312us
CudnnConvolutionBackward                   425.487us       6902.912us                1        425.487us       6902.912us
cudnn_convolution_backward                 390.966us       6876.544us                1        390.966us       6876.544us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             48.551us         11.584us                1         48.551us         11.584us
torch::autograd::AccumulateGrad             20.112us          3.840us                1         20.112us          3.840us
