('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.089us         10.624us                1         11.089us         10.624us
torch::autograd::GraphRoot                  18.039us          7.264us                1         18.039us          7.264us
_th_get_device                               8.336us          6.944us                1          8.336us          6.944us
SumBackward0                                77.323us         71.936us                1         77.323us         71.936us
expand                                      50.344us         43.232us                1         50.344us         43.232us
_th_get_device                               5.931us          5.696us                1          5.931us          5.696us
CudnnConvolutionBackward                   314.424us        389.728us                1        314.424us        389.728us
cudnn_convolution_backward                 285.408us        367.648us                1        285.408us        367.648us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
torch::autograd::AccumulateGrad            134.865us         91.616us                1        134.865us         91.616us
clone                                      119.972us         83.648us                1        119.972us         83.648us
torch::autograd::AccumulateGrad             45.100us         45.344us                1         45.100us         45.344us
clone                                       32.241us         32.832us                1         32.241us         32.832us
