('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.276us        716.640us                1        717.276us        716.640us
_th_get_device                12.973us         12.672us                1         12.973us         12.672us
convolution                  669.001us        668.896us                1        669.001us        668.896us
_th_get_device                 5.702us          9.824us                1          5.702us          9.824us
_convolution                 629.065us        629.184us                1        629.065us        629.184us
_th_get_device                 5.896us          5.824us                1          5.896us          5.824us
tensor                        30.301us         28.032us                1         30.301us         28.032us
cudnn_convolution            514.824us        516.128us                1        514.824us        516.128us
sum                          368.485us        367.872us                1        368.485us        367.872us
_th_get_device                 6.616us          5.984us                1          6.616us          5.984us
_sum                         324.976us        325.760us                1        324.976us        325.760us
