('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.758us       5240.352us                1        679.758us       5240.352us
_th_get_device                13.406us         12.960us                1         13.406us         12.960us
convolution                  630.909us       5196.640us                1        630.909us       5196.640us
_th_get_device                 5.682us          5.856us                1          5.682us          5.856us
_convolution                 593.395us       5165.088us                1        593.395us       5165.088us
_th_get_device                 5.791us          5.632us                1          5.791us          5.632us
tensor                        39.540us         35.008us                1         39.540us         35.008us
cudnn_convolution            471.042us       5051.328us                1        471.042us       5051.328us
sum                         4614.662us        105.856us                1       4614.662us        105.856us
_th_get_device                 7.379us          1.600us                1          7.379us          1.600us
_sum                        4573.241us         94.176us                1       4573.241us         94.176us
