('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.502us        905.440us                1        747.502us        905.440us
_th_get_device                13.366us         12.768us                1         13.366us         12.768us
convolution                  696.179us        860.352us                1        696.179us        860.352us
_th_get_device                 7.022us          6.816us                1          7.022us          6.816us
_convolution                 652.080us        822.208us                1        652.080us        822.208us
_th_get_device                 7.319us          6.784us                1          7.319us          6.784us
tensor                        33.924us         31.104us                1         33.924us         31.104us
cudnn_convolution            524.606us        705.696us                1        524.606us        705.696us
sum                          349.607us        240.736us                1        349.607us        240.736us
_th_get_device                 8.102us          1.568us                1          8.102us          1.568us
_sum                         303.197us        228.160us                1        303.197us        228.160us
