('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.837us        158.784us                1        673.837us        158.784us
_th_get_device                21.446us          1.536us                1         21.446us          1.536us
convolution                  615.576us        152.512us                1        615.576us        152.512us
_th_get_device                 5.807us          1.536us                1          5.807us          1.536us
_convolution                 579.462us        146.368us                1        579.462us        146.368us
_th_get_device                 5.865us          1.536us                1          5.865us          1.536us
tensor                        41.252us          1.536us                1         41.252us          1.536us
cudnn_convolution            451.397us        136.960us                1        451.397us        136.960us
sum                         1579.512us       2360.000us                1       1579.512us       2360.000us
_th_get_device                 9.942us          1.536us                1          9.942us          1.536us
_sum                        1538.071us       2351.840us                1       1538.071us       2351.840us
