('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.529us         21.376us                1         22.529us         21.376us
torch::autograd::GraphRoot                  36.059us         10.592us                1         36.059us         10.592us
_th_get_device                              14.697us         10.368us                1         14.697us         10.368us
SumBackward0                               155.312us        139.648us                1        155.312us        139.648us
expand                                     106.724us        103.040us                1        106.724us        103.040us
_th_get_device                               6.639us          6.720us                1          6.639us          6.720us
CudnnConvolutionBackward                   588.810us        589.120us                1        588.810us        589.120us
cudnn_convolution_backward                 531.170us        532.416us                1        531.170us        532.416us
_th_get_device                               6.638us          6.784us                1          6.638us          6.784us
_th_get_device                              10.600us          6.496us                1         10.600us          6.496us
torch::autograd::AccumulateGrad             47.094us         47.360us                1         47.094us         47.360us
torch::autograd::AccumulateGrad             25.454us         25.792us                1         25.454us         25.792us
