('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.296us         12.736us                1         13.296us         12.736us
torch::autograd::GraphRoot                  40.684us         14.720us                1         40.684us         14.720us
_th_get_device                              15.508us         11.456us                1         15.508us         11.456us
SumBackward0                               123.851us        110.208us                1        123.851us        110.208us
expand                                      82.146us         78.592us                1         82.146us         78.592us
_th_get_device                               5.591us          5.248us                1          5.591us          5.248us
CudnnConvolutionBackward                   403.093us        480.384us                1        403.093us        480.384us
cudnn_convolution_backward                 365.643us        451.296us                1        365.643us        451.296us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             60.235us         17.664us                1         60.235us         17.664us
torch::autograd::AccumulateGrad             23.770us         24.384us                1         23.770us         24.384us
