('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.420us         17.984us                1         18.420us         17.984us
torch::autograd::GraphRoot                  25.643us          9.088us                1         25.643us          9.088us
_th_get_device                              10.879us          8.576us                1         10.879us          8.576us
SumBackward0                               123.338us        114.272us                1        123.338us        114.272us
expand                                      78.477us         76.480us                1         78.477us         76.480us
_th_get_device                               5.498us          5.216us                1          5.498us          5.216us
CudnnConvolutionBackward                   525.631us       1404.448us                1        525.631us       1404.448us
cudnn_convolution_backward                 483.231us       1370.432us                1        483.231us       1370.432us
_th_get_device                               5.617us          1.824us                1          5.617us          1.824us
_th_get_device                               5.111us          1.600us                1          5.111us          1.600us
torch::autograd::AccumulateGrad             56.682us          6.784us                1         56.682us          6.784us
torch::autograd::AccumulateGrad             22.682us          3.840us                1         22.682us          3.840us
