('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.018us         12.032us                1         13.018us         12.032us
torch::autograd::GraphRoot                  26.238us          9.536us                1         26.238us          9.536us
_th_get_device                              11.736us          8.992us                1         11.736us          8.992us
SumBackward0                               126.228us        117.696us                1        126.228us        117.696us
expand                                      72.700us         70.336us                1         72.700us         70.336us
_th_get_device                               6.257us          6.368us                1          6.257us          6.368us
CudnnConvolutionBackward                   718.177us       1907.456us                1        718.177us       1907.456us
cudnn_convolution_backward                 684.498us       1883.328us                1        684.498us       1883.328us
_th_get_device                               6.320us          1.664us                1          6.320us          1.664us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
torch::autograd::AccumulateGrad            149.353us          8.800us                1        149.353us          8.800us
clone                                      131.351us          5.632us                1        131.351us          5.632us
torch::autograd::AccumulateGrad             53.247us          7.424us                1         53.247us          7.424us
clone                                       37.345us          3.968us                1         37.345us          3.968us
