('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.793us       3624.544us                1        366.793us       3624.544us
_th_get_device                 6.574us          6.496us                1          6.574us          6.496us
convolution                  340.177us       3600.448us                1        340.177us       3600.448us
_th_get_device                 3.843us          3.744us                1          3.843us          3.744us
_convolution                 315.735us       3578.784us                1        315.735us       3578.784us
_th_get_device                 4.340us          3.392us                1          4.340us          3.392us
tensor                        13.364us         11.968us                1         13.364us         11.968us
cudnn_convolution            258.388us       3526.272us                1        258.388us       3526.272us
sum                         3452.220us        217.152us                1       3452.220us        217.152us
_th_get_device                 4.270us          1.600us                1          4.270us          1.600us
_sum                        3426.267us        208.192us                1       3426.267us        208.192us
