('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.235us         12.736us                1         14.235us         12.736us
torch::autograd::GraphRoot                  29.540us          9.440us                1         29.540us          9.440us
_th_get_device                              12.850us         10.368us                1         12.850us         10.368us
SumBackward0                                86.832us         77.472us                1         86.832us         77.472us
expand                                      54.693us         52.896us                1         54.693us         52.896us
_th_get_device                               6.019us          6.048us                1          6.019us          6.048us
CudnnConvolutionBackward                   352.363us        763.008us                1        352.363us        763.008us
cudnn_convolution_backward                 319.264us        737.056us                1        319.264us        737.056us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             35.724us          5.952us                1         35.724us          5.952us
torch::autograd::AccumulateGrad             34.129us          3.808us                1         34.129us          3.808us
