('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.877us        957.440us                1        330.877us        957.440us
_th_get_device                 6.897us          6.624us                1          6.897us          6.624us
convolution                  304.348us        933.152us                1        304.348us        933.152us
_th_get_device                 4.095us          3.776us                1          4.095us          3.776us
_convolution                 281.096us        912.320us                1        281.096us        912.320us
_th_get_device                 4.587us          3.808us                1          4.587us          3.808us
tensor                        13.928us         11.520us                1         13.928us         11.520us
cudnn_convolution            221.137us        858.880us                1        221.137us        858.880us
sum                          752.292us        145.664us                1        752.292us        145.664us
_th_get_device                 4.251us          1.600us                1          4.251us          1.600us
_sum                         727.403us        136.864us                1        727.403us        136.864us
