('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.818us       2786.624us                1        786.818us       2786.624us
_th_get_device                23.114us         22.880us                1         23.114us         22.880us
convolution                  723.804us       2728.928us                1        723.804us       2728.928us
_th_get_device                 6.099us          6.240us                1          6.099us          6.240us
_convolution                 685.684us       2695.328us                1        685.684us       2695.328us
_th_get_device                 5.990us          5.792us                1          5.990us          5.792us
tensor                        43.631us         39.072us                1         43.631us         39.072us
cudnn_convolution            545.862us       2564.992us                1        545.862us       2564.992us
sum                         2184.763us        233.472us                1       2184.763us        233.472us
_th_get_device                 6.447us          1.632us                1          6.447us          1.632us
_sum                        2142.125us        221.760us                1       2142.125us        221.760us
