('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.179us        556.800us                1        557.179us        556.800us
_th_get_device                11.669us         11.456us                1         11.669us         11.456us
convolution                  513.856us        513.952us                1        513.856us        513.952us
_th_get_device                 5.194us          5.056us                1          5.194us          5.056us
_convolution                 480.577us        480.992us                1        480.577us        480.992us
_th_get_device                 5.298us          5.024us                1          5.298us          5.024us
tensor                        29.950us         27.744us                1         29.950us         27.744us
cudnn_convolution            379.432us        380.096us                1        379.432us        380.096us
sum                          233.094us        232.224us                1        233.094us        232.224us
_th_get_device                 6.085us          6.080us                1          6.085us          6.080us
_sum                         195.953us        196.832us                1        195.953us        196.832us
