('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.695us         12.992us                1         13.695us         12.992us
torch::autograd::GraphRoot                  21.190us         11.072us                1         21.190us         11.072us
_th_get_device                               8.876us          6.816us                1          8.876us          6.816us
SumBackward0                               131.096us        115.424us                1        131.096us        115.424us
expand                                      55.299us         51.136us                1         55.299us         51.136us
_th_get_device                               5.819us          5.696us                1          5.819us          5.696us
CudnnConvolutionBackward                   441.025us       1663.680us                1        441.025us       1663.680us
cudnn_convolution_backward                 398.852us       1630.688us                1        398.852us       1630.688us
_th_get_device                               6.247us          1.824us                1          6.247us          1.824us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             55.406us          5.248us                1         55.406us          5.248us
torch::autograd::AccumulateGrad             23.373us          3.872us                1         23.373us          3.872us
