('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.351us       1616.480us                1        814.351us       1616.480us
_th_get_device                19.564us         19.264us                1         19.564us         19.264us
convolution                  750.889us       1559.104us                1        750.889us       1559.104us
_th_get_device                 7.111us          7.008us                1          7.111us          7.008us
_convolution                 710.472us       1524.448us                1        710.472us       1524.448us
_th_get_device                 7.475us          6.912us                1          7.475us          6.912us
tensor                        46.374us         41.888us                1         46.374us         41.888us
cudnn_convolution            562.176us       1386.784us                1        562.176us       1386.784us
sum                          998.691us        248.448us                1        998.691us        248.448us
_th_get_device                 8.308us          1.632us                1          8.308us          1.632us
_sum                         951.329us        236.512us                1        951.329us        236.512us
