('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.249us         17.632us                1         18.249us         17.632us
torch::autograd::GraphRoot                  32.658us          8.544us                1         32.658us          8.544us
_th_get_device                              12.692us          8.704us                1         12.692us          8.704us
SumBackward0                               132.131us        117.152us                1        132.131us        117.152us
expand                                      82.225us         78.208us                1         82.225us         78.208us
_th_get_device                               5.760us          5.664us                1          5.760us          5.664us
CudnnConvolutionBackward                   584.821us        843.872us                1        584.821us        843.872us
cudnn_convolution_backward                 541.392us        808.320us                1        541.392us        808.320us
_th_get_device                               5.598us          1.728us                1          5.598us          1.728us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad            132.275us          7.360us                1        132.275us          7.360us
clone                                      116.970us          4.160us                1        116.970us          4.160us
torch::autograd::AccumulateGrad             48.083us          7.360us                1         48.083us          7.360us
clone                                       35.623us          3.872us                1         35.623us          3.872us
