('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.457us         11.744us                1         12.457us         11.744us
torch::autograd::GraphRoot                  28.299us         11.456us                1         28.299us         11.456us
_th_get_device                              11.239us          8.896us                1         11.239us          8.896us
SumBackward0                               116.765us        108.384us                1        116.765us        108.384us
expand                                      79.126us         74.880us                1         79.126us         74.880us
_th_get_device                               6.668us          5.984us                1          6.668us          5.984us
CudnnConvolutionBackward                   451.872us        708.544us                1        451.872us        708.544us
cudnn_convolution_backward                 416.831us        681.728us                1        416.831us        681.728us
_th_get_device                               5.946us          1.824us                1          5.946us          1.824us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
torch::autograd::AccumulateGrad             46.184us          5.088us                1         46.184us          5.088us
torch::autograd::AccumulateGrad             20.187us          3.616us                1         20.187us          3.616us
