('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.373us        830.496us                1        826.373us        830.496us
_th_get_device                24.763us         24.608us                1         24.763us         24.608us
convolution                  756.178us        766.976us                1        756.178us        766.976us
_th_get_device                 7.309us          6.912us                1          7.309us          6.912us
_convolution                 713.239us        729.696us                1        713.239us        729.696us
_th_get_device                 7.431us          6.880us                1          7.431us          6.880us
tensor                        45.002us         40.640us                1         45.002us         40.640us
cudnn_convolution            560.625us        590.112us                1        560.625us        590.112us
sum                          319.514us        318.464us                1        319.514us        318.464us
_th_get_device                 8.244us          7.872us                1          8.244us          7.872us
_sum                         272.870us        274.656us                1        272.870us        274.656us
