('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.181us        289.056us                1        449.181us        289.056us
_th_get_device                 8.343us          1.504us                1          8.343us          1.504us
convolution                  418.989us        282.912us                1        418.989us        282.912us
_th_get_device                 4.017us          1.536us                1          4.017us          1.536us
_convolution                 395.798us        276.768us                1        395.798us        276.768us
_th_get_device                 4.265us          1.536us                1          4.265us          1.536us
tensor                        15.172us          1.568us                1         15.172us          1.568us
cudnn_convolution            336.630us        267.584us                1        336.630us        267.584us
sum                         2099.202us       2309.856us                1       2099.202us       2309.856us
_th_get_device                 4.272us          1.504us                1          4.272us          1.504us
_sum                        2073.999us       2301.888us                1       2073.999us       2301.888us
