('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         12.736us                1         13.574us         12.736us
torch::autograd::GraphRoot                  26.047us          9.504us                1         26.047us          9.504us
_th_get_device                              12.066us          9.792us                1         12.066us          9.792us
SumBackward0                               149.186us        141.504us                1        149.186us        141.504us
expand                                      86.088us         83.808us                1         86.088us         83.808us
_th_get_device                              28.487us         24.256us                1         28.487us         24.256us
CudnnConvolutionBackward                   721.224us       1148.544us                1        721.224us       1148.544us
cudnn_convolution_backward                 665.381us       1101.120us                1        665.381us       1101.120us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.849us          1.984us                1          5.849us          1.984us
torch::autograd::AccumulateGrad             74.320us          4.768us                1         74.320us          4.768us
torch::autograd::AccumulateGrad             22.247us          3.872us                1         22.247us          3.872us
