('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.148us        592.544us                1        321.148us        592.544us
_th_get_device                 5.713us          5.632us                1          5.713us          5.632us
convolution                  298.684us        571.904us                1        298.684us        571.904us
_th_get_device                 3.525us          3.328us                1          3.525us          3.328us
_convolution                 278.666us        554.112us                1        278.666us        554.112us
_th_get_device                 3.535us          3.104us                1          3.535us          3.104us
tensor                        16.695us         12.224us                1         16.695us         12.224us
cudnn_convolution            224.310us        503.008us                1        224.310us        503.008us
sum                          357.968us        102.016us                1        357.968us        102.016us
_th_get_device                 3.275us          1.600us                1          3.275us          1.600us
_sum                         336.947us         93.568us                1        336.947us         93.568us
