('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.641us         10.752us                1         11.641us         10.752us
torch::autograd::GraphRoot                  25.756us          9.408us                1         25.756us          9.408us
_th_get_device                              11.046us          8.384us                1         11.046us          8.384us
SumBackward0                               112.978us        104.032us                1        112.978us        104.032us
expand                                      63.451us         58.752us                1         63.451us         58.752us
_th_get_device                               5.451us          5.376us                1          5.451us          5.376us
CudnnConvolutionBackward                   465.288us       8621.120us                1        465.288us       8621.120us
cudnn_convolution_backward                 426.319us       8590.112us                1        426.319us       8590.112us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
_th_get_device                              12.883us          1.568us                1         12.883us          1.568us
torch::autograd::AccumulateGrad             45.916us         11.712us                1         45.916us         11.712us
torch::autograd::AccumulateGrad             22.789us          3.872us                1         22.789us          3.872us
