('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.008us       3141.280us                1        757.008us       3141.280us
_th_get_device                24.304us         24.096us                1         24.304us         24.096us
convolution                  689.632us       3079.648us                1        689.632us       3079.648us
_th_get_device                 7.391us          7.072us                1          7.391us          7.072us
_convolution                 646.658us       3042.560us                1        646.658us       3042.560us
_th_get_device                 7.272us          7.008us                1          7.272us          7.008us
tensor                        44.028us         39.456us                1         44.028us         39.456us
cudnn_convolution            497.476us       2904.448us                1        497.476us       2904.448us
sum                         2558.560us        225.024us                1       2558.560us        225.024us
_th_get_device                 7.680us          1.568us                1          7.680us          1.568us
_sum                        2512.723us        213.280us                1       2512.723us        213.280us
