('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.415us         12.000us                1         12.415us         12.000us
torch::autograd::GraphRoot                  33.908us         10.688us                1         33.908us         10.688us
_th_get_device                              13.589us          9.856us                1         13.589us          9.856us
SumBackward0                               122.442us        107.616us                1        122.442us        107.616us
expand                                      80.219us         76.544us                1         80.219us         76.544us
_th_get_device                               5.764us          5.888us                1          5.764us          5.888us
CudnnConvolutionBackward                   471.764us        566.016us                1        471.764us        566.016us
cudnn_convolution_backward                 430.370us        533.408us                1        430.370us        533.408us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             52.952us          5.728us                1         52.952us          5.728us
torch::autograd::AccumulateGrad             24.245us         24.640us                1         24.245us         24.640us
