('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         13.408us                1         13.650us         13.408us
torch::autograd::GraphRoot                  36.204us         10.848us                1         36.204us         10.848us
_th_get_device                              13.965us         11.808us                1         13.965us         11.808us
SumBackward0                               141.884us        129.536us                1        141.884us        129.536us
expand                                      78.558us         76.640us                1         78.558us         76.640us
_th_get_device                               5.370us         10.432us                1          5.370us         10.432us
CudnnConvolutionBackward                   413.839us        728.480us                1        413.839us        728.480us
cudnn_convolution_backward                 382.526us        704.960us                1        382.526us        704.960us
_th_get_device                               5.587us          1.632us                1          5.587us          1.632us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad             42.845us          4.320us                1         42.845us          4.320us
torch::autograd::AccumulateGrad             19.904us          3.872us                1         19.904us          3.872us
