('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.609us        615.712us                1        417.609us        615.712us
_th_get_device                 9.763us         10.048us                1          9.763us         10.048us
convolution                  384.002us        585.280us                1        384.002us        585.280us
_th_get_device                 4.181us          4.064us                1          4.181us          4.064us
_convolution                 359.928us        563.072us                1        359.928us        563.072us
_th_get_device                 4.383us          3.968us                1          4.383us          3.968us
tensor                        17.167us         14.688us                1         17.167us         14.688us
cudnn_convolution            291.652us        501.248us                1        291.652us        501.248us
sum                          316.997us        139.904us                1        316.997us        139.904us
_th_get_device                 4.320us          1.632us                1          4.320us          1.632us
_sum                         290.361us        130.304us                1        290.361us        130.304us
