('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.973us        635.296us                1        434.973us        635.296us
_th_get_device                 7.427us          6.784us                1          7.427us          6.784us
convolution                  403.599us        607.360us                1        403.599us        607.360us
_th_get_device                 4.768us          4.672us                1          4.768us          4.672us
_convolution                 375.224us        582.240us                1        375.224us        582.240us
_th_get_device                 5.226us          5.088us                1          5.226us          5.088us
tensor                        19.376us         16.416us                1         19.376us         16.416us
cudnn_convolution            301.945us        515.808us                1        301.945us        515.808us
sum                          298.665us        120.096us                1        298.665us        120.096us
_th_get_device                 5.377us          1.792us                1          5.377us          1.792us
_sum                         262.304us        107.680us                1        262.304us        107.680us
