('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.100us        773.344us                1        662.100us        773.344us
_th_get_device                18.363us         15.392us                1         18.363us         15.392us
convolution                  587.516us        704.768us                1        587.516us        704.768us
_th_get_device                 6.581us          6.240us                1          6.581us          6.240us
_convolution                 548.116us        671.136us                1        548.116us        671.136us
_th_get_device                 6.851us          6.656us                1          6.851us          6.656us
tensor                        33.166us         30.592us                1         33.166us         30.592us
cudnn_convolution            440.925us        574.880us                1        440.925us        574.880us
sum                          256.286us        182.784us                1        256.286us        182.784us
_th_get_device                 7.946us          1.600us                1          7.946us          1.600us
_sum                         207.549us        170.944us                1        207.549us        170.944us
