('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.410us       1062.880us                1        542.410us       1062.880us
_th_get_device                 6.715us          6.432us                1          6.715us          6.432us
convolution                  514.701us       1037.824us                1        514.701us       1037.824us
_th_get_device                 3.728us          3.776us                1          3.728us          3.776us
_convolution                 491.717us       1017.664us                1        491.717us       1017.664us
_th_get_device                 3.716us          3.392us                1          3.716us          3.392us
tensor                        19.605us         16.768us                1         19.605us         16.768us
cudnn_convolution            428.456us        958.944us                1        428.456us        958.944us
sum                          570.298us         70.080us                1        570.298us         70.080us
_th_get_device                 4.010us          1.600us                1          4.010us          1.600us
_sum                         545.038us         61.664us                1        545.038us         61.664us
