('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.781us        661.632us                1        552.781us        661.632us
_th_get_device                10.007us         10.048us                1         10.007us         10.048us
convolution                  512.772us        623.904us                1        512.772us        623.904us
_th_get_device                 5.922us          5.920us                1          5.922us          5.920us
_convolution                 479.020us        593.504us                1        479.020us        593.504us
_th_get_device                 5.894us          5.824us                1          5.894us          5.824us
tensor                        23.753us         21.216us                1         23.753us         21.216us
cudnn_convolution            389.173us        509.088us                1        389.173us        509.088us
sum                          187.432us         97.536us                1        187.432us         97.536us
_th_get_device                 4.786us          1.632us                1          4.786us          1.632us
_sum                         158.854us         87.808us                1        158.854us         87.808us
