('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.914us         13.120us                1         13.914us         13.120us
torch::autograd::GraphRoot                  34.249us          9.280us                1         34.249us          9.280us
_th_get_device                              12.200us          8.288us                1         12.200us          8.288us
SumBackward0                               130.780us        116.224us                1        130.780us        116.224us
expand                                      82.762us         78.752us                1         82.762us         78.752us
_th_get_device                               5.581us          5.792us                1          5.581us          5.792us
CudnnConvolutionBackward                   701.066us       1063.904us                1        701.066us       1063.904us
cudnn_convolution_backward                 661.795us       1032.832us                1        661.795us       1032.832us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             60.004us         11.776us                1         60.004us         11.776us
torch::autograd::AccumulateGrad             25.315us          4.064us                1         25.315us          4.064us
