('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.358us         11.680us                1         12.358us         11.680us
torch::autograd::GraphRoot                  28.913us          9.888us                1         28.913us          9.888us
_th_get_device                              11.825us          9.760us                1         11.825us          9.760us
SumBackward0                                98.436us         85.856us                1         98.436us         85.856us
expand                                      55.180us         53.312us                1         55.180us         53.312us
_th_get_device                               5.880us          5.888us                1          5.880us          5.888us
CudnnConvolutionBackward                   509.112us       8304.960us                1        509.112us       8304.960us
cudnn_convolution_backward                 475.620us       8279.360us                1        475.620us       8279.360us
_th_get_device                               6.584us          1.568us                1          6.584us          1.568us
_th_get_device                               6.070us          1.569us                1          6.070us          1.569us
torch::autograd::AccumulateGrad            155.650us         14.720us                1        155.650us         14.720us
clone                                      138.597us         11.552us                1        138.597us         11.552us
torch::autograd::AccumulateGrad             62.883us          6.911us                1         62.883us          6.911us
clone                                       47.486us          3.713us                1         47.486us          3.713us
