('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.994us        890.880us                1        555.994us        890.880us
_th_get_device                10.877us         10.560us                1         10.877us         10.560us
convolution                  509.994us        850.240us                1        509.994us        850.240us
_th_get_device                 7.184us          7.040us                1          7.184us          7.040us
_convolution                 469.561us        815.904us                1        469.561us        815.904us
_th_get_device                 7.413us          6.976us                1          7.413us          6.976us
tensor                        25.197us         22.912us                1         25.197us         22.912us
cudnn_convolution            371.845us        728.544us                1        371.845us        728.544us
sum                          501.691us        198.304us                1        501.691us        198.304us
_th_get_device                 7.839us          1.568us                1          7.839us          1.568us
_sum                         456.399us        182.208us                1        456.399us        182.208us
