('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.029us         11.616us                1         12.029us         11.616us
torch::autograd::GraphRoot                  24.751us          9.408us                1         24.751us          9.408us
_th_get_device                              11.385us          9.088us                1         11.385us          9.088us
SumBackward0                               108.336us        100.096us                1        108.336us        100.096us
expand                                      59.790us         58.464us                1         59.790us         58.464us
_th_get_device                               5.951us          5.920us                1          5.951us          5.920us
CudnnConvolutionBackward                   463.813us      21536.000us                1        463.813us      21536.000us
cudnn_convolution_backward                 419.589us      21500.736us                1        419.589us      21500.736us
_th_get_device                               6.473us          1.505us                1          6.473us          1.505us
_th_get_device                               5.762us          1.503us                1          5.762us          1.503us
torch::autograd::AccumulateGrad             57.944us         45.759us                1         57.944us         45.759us
torch::autograd::AccumulateGrad             26.174us          4.000us                1         26.174us          4.000us
