('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.817us       3720.896us                1        659.817us       3720.896us
_th_get_device                11.210us         11.040us                1         11.210us         11.040us
convolution                  598.644us       3664.640us                1        598.644us       3664.640us
_th_get_device                 5.447us          5.344us                1          5.447us          5.344us
_convolution                 565.088us       3635.392us                1        565.088us       3635.392us
_th_get_device                 5.456us          4.832us                1          5.456us          4.832us
tensor                        31.724us         27.392us                1         31.724us         27.392us
cudnn_convolution            460.145us       3539.264us                1        460.145us       3539.264us
sum                         3166.527us        144.320us                1       3166.527us        144.320us
_th_get_device                 5.865us          1.600us                1          5.865us          1.600us
_sum                        3127.164us        133.088us                1       3127.164us        133.088us
