('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.280us                1         14.127us         13.280us
torch::autograd::GraphRoot                  31.384us         10.112us                1         31.384us         10.112us
_th_get_device                              12.496us          9.632us                1         12.496us          9.632us
SumBackward0                               128.699us        115.936us                1        128.699us        115.936us
expand                                      71.833us         69.600us                1         71.833us         69.600us
_th_get_device                               5.997us          5.408us                1          5.997us          5.408us
CudnnConvolutionBackward                   431.383us       2939.104us                1        431.383us       2939.104us
cudnn_convolution_backward                 402.158us       2917.824us                1        402.158us       2917.824us
_th_get_device                               5.729us          1.632us                1          5.729us          1.632us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             46.469us          6.432us                1         46.469us          6.432us
torch::autograd::AccumulateGrad             19.987us          3.904us                1         19.987us          3.904us
