('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.294us       2489.440us                1        533.294us       2489.440us
_th_get_device                 7.117us          7.072us                1          7.117us          7.072us
convolution                  503.614us       2462.944us                1        503.614us       2462.944us
_th_get_device                 3.889us          3.904us                1          3.889us          3.904us
_convolution                 478.967us       2441.376us                1        478.967us       2441.376us
_th_get_device                 4.085us          4.256us                1          4.085us          4.256us
tensor                        15.496us         13.824us                1         15.496us         13.824us
cudnn_convolution            414.297us       2382.048us                1        414.297us       2382.048us
sum                         2080.349us        143.680us                1       2080.349us        143.680us
_th_get_device                 4.187us          1.600us                1          4.187us          1.600us
_sum                        2054.589us        134.560us                1       2054.589us        134.560us
