('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.576us      20007.009us                1        616.576us      20007.009us
_th_get_device                13.532us         13.024us                1         13.532us         13.024us
convolution                  565.742us      19961.344us                1        565.742us      19961.344us
_th_get_device                 6.205us          6.048us                1          6.205us          6.048us
_convolution                 530.161us      19930.688us                1        530.161us      19930.688us
_th_get_device                 5.889us          5.824us                1          5.889us          5.824us
tensor                        29.410us         26.848us                1         29.410us         26.848us
cudnn_convolution            423.329us      19833.407us                1        423.329us      19833.407us
sum                        19650.162us        295.361us                1      19650.162us        295.361us
_th_get_device                10.644us          1.600us                1         10.644us          1.600us
_sum                       19607.461us        285.408us                1      19607.461us        285.408us
