('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.009us       1170.080us                1        937.009us       1170.080us
_th_get_device                29.283us         28.896us                1         29.283us         28.896us
convolution                  856.273us       1094.112us                1        856.273us       1094.112us
_th_get_device                 5.632us          5.248us                1          5.632us          5.248us
_convolution                 813.934us       1056.288us                1        813.934us       1056.288us
_th_get_device                 5.788us          5.088us                1          5.788us          5.088us
tensor                        77.495us         72.896us                1         77.495us         72.896us
cudnn_convolution            628.769us        879.072us                1        628.769us        879.072us
sum                          518.787us        359.936us                1        518.787us        359.936us
_th_get_device                 5.819us          1.600us                1          5.819us          1.600us
_sum                         486.563us        349.312us                1        486.563us        349.312us
