('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.554us         13.408us                1         14.554us         13.408us
torch::autograd::GraphRoot                  24.131us          7.648us                1         24.131us          7.648us
_th_get_device                              10.986us          8.224us                1         10.986us          8.224us
SumBackward0                                88.565us         79.136us                1         88.565us         79.136us
expand                                      51.695us         49.888us                1         51.695us         49.888us
_th_get_device                               5.787us          5.920us                1          5.787us          5.920us
CudnnConvolutionBackward                   598.120us       2311.520us                1        598.120us       2311.520us
cudnn_convolution_backward                 565.390us       2288.064us                1        565.390us       2288.064us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad            135.920us          9.984us                1        135.920us          9.984us
clone                                      112.109us          6.784us                1        112.109us          6.784us
torch::autograd::AccumulateGrad             43.232us          7.168us                1         43.232us          7.168us
clone                                       29.628us          4.000us                1         29.628us          4.000us
