('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.633us        856.960us                1        779.633us        856.960us
_th_get_device                13.832us         13.664us                1         13.832us         13.664us
convolution                  731.112us        814.432us                1        731.112us        814.432us
_th_get_device                 5.401us          4.928us                1          5.401us          4.928us
_convolution                 696.557us        785.408us                1        696.557us        785.408us
_th_get_device                 5.235us          5.024us                1          5.235us          5.024us
tensor                        28.770us         24.064us                1         28.770us         24.064us
cudnn_convolution            581.545us        688.800us                1        581.545us        688.800us
sum                          289.726us        280.448us                1        289.726us        280.448us
_th_get_device                 8.049us          7.872us                1          8.049us          7.872us
_sum                         247.043us        248.032us                1        247.043us        248.032us
