('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         13.120us                1         14.359us         13.120us
torch::autograd::GraphRoot                  43.148us         20.800us                1         43.148us         20.800us
_th_get_device                              13.889us         14.528us                1         13.889us         14.528us
SumBackward0                               134.492us        119.104us                1        134.492us        119.104us
expand                                      84.728us         80.192us                1         84.728us         80.192us
_th_get_device                               5.892us          6.304us                1          5.892us          6.304us
CudnnConvolutionBackward                   483.979us       1422.976us                1        483.979us       1422.976us
cudnn_convolution_backward                 437.889us       1385.408us                1        437.889us       1385.408us
_th_get_device                               6.708us          1.568us                1          6.708us          1.568us
_th_get_device                               5.636us          1.568us                1          5.636us          1.568us
torch::autograd::AccumulateGrad             70.005us          5.472us                1         70.005us          5.472us
torch::autograd::AccumulateGrad             44.994us          4.064us                1         44.994us          4.064us
