('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us         12.608us                1         13.377us         12.608us
torch::autograd::GraphRoot                  25.956us          9.472us                1         25.956us          9.472us
_th_get_device                              11.664us          9.088us                1         11.664us          9.088us
SumBackward0                               109.562us        102.848us                1        109.562us        102.848us
expand                                      72.521us         70.880us                1         72.521us         70.880us
_th_get_device                               6.370us          6.720us                1          6.370us          6.720us
CudnnConvolutionBackward                   475.162us      11751.200us                1        475.162us      11751.200us
cudnn_convolution_backward                 441.896us      11725.568us                1        441.896us      11725.568us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
torch::autograd::AccumulateGrad             60.502us         21.536us                1         60.502us         21.536us
torch::autograd::AccumulateGrad             20.228us          4.289us                1         20.228us          4.289us
