('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.235us         13.888us                1         15.235us         13.888us
torch::autograd::GraphRoot                  34.030us         10.112us                1         34.030us         10.112us
_th_get_device                              15.485us         10.720us                1         15.485us         10.720us
SumBackward0                                88.093us         77.280us                1         88.093us         77.280us
expand                                      56.972us         54.560us                1         56.972us         54.560us
_th_get_device                               3.915us          3.744us                1          3.915us          3.744us
CudnnConvolutionBackward                   336.948us       1432.576us                1        336.948us       1432.576us
cudnn_convolution_backward                 306.393us       1407.104us                1        306.393us       1407.104us
_th_get_device                               4.120us          1.632us                1          4.120us          1.632us
_th_get_device                               4.678us          1.920us                1          4.678us          1.920us
torch::autograd::AccumulateGrad             35.823us          5.408us                1         35.823us          5.408us
torch::autograd::AccumulateGrad             15.078us          3.840us                1         15.078us          3.840us
