('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.935us       1208.992us                1        355.935us       1208.992us
_th_get_device                 7.807us          7.552us                1          7.807us          7.552us
convolution                  327.897us       1183.616us                1        327.897us       1183.616us
_th_get_device                 3.810us          3.744us                1          3.810us          3.744us
_convolution                 305.623us       1163.968us                1        305.623us       1163.968us
_th_get_device                 4.369us          3.808us                1          4.369us          3.808us
tensor                        15.336us         12.512us                1         15.336us         12.512us
cudnn_convolution            245.576us       1108.384us                1        245.576us       1108.384us
sum                         1055.751us        222.272us                1       1055.751us        222.272us
_th_get_device                 4.416us          1.600us                1          4.416us          1.600us
_sum                        1030.283us        213.440us                1       1030.283us        213.440us
