('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.966us         12.992us                1         12.966us         12.992us
torch::autograd::GraphRoot                  34.615us         10.816us                1         34.615us         10.816us
_th_get_device                              14.636us         12.000us                1         14.636us         12.000us
SumBackward0                               130.166us        121.984us                1        130.166us        121.984us
expand                                      57.628us         52.224us                1         57.628us         52.224us
_th_get_device                               6.545us          6.720us                1          6.545us          6.720us
CudnnConvolutionBackward                   519.734us        751.968us                1        519.734us        751.968us
cudnn_convolution_backward                 473.326us        714.272us                1        473.326us        714.272us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             76.163us          7.808us                1         76.163us          7.808us
torch::autograd::AccumulateGrad             22.492us          3.872us                1         22.492us          3.872us
