('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.224us         13.696us                1         14.224us         13.696us
torch::autograd::GraphRoot                  32.269us          9.984us                1         32.269us          9.984us
_th_get_device                              13.955us         11.200us                1         13.955us         11.200us
SumBackward0                                91.038us         81.088us                1         91.038us         81.088us
expand                                      49.882us         47.808us                1         49.882us         47.808us
_th_get_device                               5.894us          6.144us                1          5.894us          6.144us
CudnnConvolutionBackward                   528.825us       2367.296us                1        528.825us       2367.296us
cudnn_convolution_backward                 499.495us       2346.080us                1        499.495us       2346.080us
_th_get_device                               6.834us          1.600us                1          6.834us          1.600us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
torch::autograd::AccumulateGrad            107.348us         10.784us                1        107.348us         10.784us
clone                                       92.835us          7.616us                1         92.835us          7.616us
torch::autograd::AccumulateGrad             65.225us          7.168us                1         65.225us          7.168us
clone                                       51.998us          3.936us                1         51.998us          3.936us
