('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.345us      17463.007us                1        481.345us      17463.007us
_th_get_device                 6.919us          6.528us                1          6.919us          6.528us
convolution                  449.909us      17433.663us                1        449.909us      17433.663us
_th_get_device                 3.728us          3.744us                1          3.728us          3.744us
_convolution                 425.666us      17412.671us                1        425.666us      17412.671us
_th_get_device                 4.548us          4.160us                1          4.548us          4.160us
tensor                        16.448us         13.920us                1         16.448us         13.920us
cudnn_convolution            362.420us      17354.176us                1        362.420us      17354.176us
sum                        17223.487us        260.832us                1      17223.487us        260.832us
_th_get_device                 4.363us          1.633us                1          4.363us          1.633us
_sum                       17198.624us        252.064us                1      17198.624us        252.064us
