('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.795us       1830.272us                1        699.795us       1830.272us
_th_get_device                18.018us         17.632us                1         18.018us         17.632us
convolution                  646.247us       1782.240us                1        646.247us       1782.240us
_th_get_device                 5.542us          5.600us                1          5.542us          5.600us
_convolution                 611.189us       1751.808us                1        611.189us       1751.808us
_th_get_device                 6.114us          5.696us                1          6.114us          5.696us
tensor                        31.250us         28.640us                1         31.250us         28.640us
cudnn_convolution            489.730us       1639.392us                1        489.730us       1639.392us
sum                         1264.093us        171.200us                1       1264.093us        171.200us
_th_get_device                 7.046us          1.632us                1          7.046us          1.632us
_sum                        1224.032us        159.520us                1       1224.032us        159.520us
