('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.945us         13.696us                1         14.945us         13.696us
torch::autograd::GraphRoot                  17.985us          5.568us                1         17.985us          5.568us
_th_get_device                               7.491us          6.176us                1          7.491us          6.176us
SumBackward0                                96.181us         91.808us                1         96.181us         91.808us
expand                                      49.353us         48.192us                1         49.353us         48.192us
_th_get_device                               8.260us          7.616us                1          8.260us          7.616us
CudnnConvolutionBackward                   449.028us        636.640us                1        449.028us        636.640us
cudnn_convolution_backward                 413.663us        611.296us                1        413.663us        611.296us
_th_get_device                               7.922us          1.600us                1          7.922us          1.600us
_th_get_device                               7.346us          1.600us                1          7.346us          1.600us
torch::autograd::AccumulateGrad             68.319us          4.512us                1         68.319us          4.512us
torch::autograd::AccumulateGrad             28.171us          3.872us                1         28.171us          3.872us
