('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.740us        631.488us                1        632.740us        631.488us
_th_get_device                11.185us         11.008us                1         11.185us         11.008us
convolution                  585.556us        584.960us                1        585.556us        584.960us
_th_get_device                 7.256us          7.008us                1          7.256us          7.008us
_convolution                 544.219us        544.352us                1        544.219us        544.352us
_th_get_device                 7.426us          7.040us                1          7.426us          7.040us
tensor                        27.341us         23.488us                1         27.341us         23.488us
cudnn_convolution            438.943us        441.024us                1        438.943us        441.024us
sum                          279.775us        278.368us                1        279.775us        278.368us
_th_get_device                 7.568us          7.424us                1          7.568us          7.424us
_sum                         235.046us        236.160us                1        235.046us        236.160us
