('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.720us         10.784us                1         11.720us         10.784us
torch::autograd::GraphRoot                  25.504us          9.184us                1         25.504us          9.184us
_th_get_device                              12.775us         10.272us                1         12.775us         10.272us
SumBackward0                                92.600us         84.992us                1         92.600us         84.992us
expand                                      59.849us         57.792us                1         59.849us         57.792us
_th_get_device                               5.737us          5.408us                1          5.737us          5.408us
CudnnConvolutionBackward                   422.302us        422.400us                1        422.302us        422.400us
cudnn_convolution_backward                 380.716us        381.568us                1        380.716us        381.568us
_th_get_device                               5.759us          5.600us                1          5.759us          5.600us
_th_get_device                               5.190us          9.280us                1          5.190us          9.280us
torch::autograd::AccumulateGrad             65.444us         66.880us                1         65.444us         66.880us
torch::autograd::AccumulateGrad             20.610us         21.376us                1         20.610us         21.376us
