('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.856us        595.552us                1        596.856us        595.552us
_th_get_device                12.915us         12.544us                1         12.915us         12.544us
convolution                  548.746us        548.576us                1        548.746us        548.576us
_th_get_device                 5.721us          5.760us                1          5.721us          5.760us
_convolution                 513.262us        513.888us                1        513.262us        513.888us
_th_get_device                 6.162us          5.632us                1          6.162us          5.632us
tensor                        32.665us         30.304us                1         32.665us         30.304us
cudnn_convolution            411.891us        413.152us                1        411.891us        413.152us
sum                          227.432us        227.168us                1        227.432us        227.168us
_th_get_device                 6.455us          6.112us                1          6.455us          6.112us
_sum                         188.328us        189.344us                1        188.328us        189.344us
