('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.124us         12.928us                1         14.124us         12.928us
torch::autograd::GraphRoot                  28.016us          9.216us                1         28.016us          9.216us
_th_get_device                              11.709us          9.376us                1         11.709us          9.376us
SumBackward0                                76.702us         71.744us                1         76.702us         71.744us
expand                                      47.390us         46.080us                1         47.390us         46.080us
_th_get_device                               7.866us          7.584us                1          7.866us          7.584us
CudnnConvolutionBackward                   380.392us        380.544us                1        380.392us        380.544us
cudnn_convolution_backward                 347.346us        348.640us                1        347.346us        348.640us
_th_get_device                               7.778us          7.712us                1          7.778us          7.712us
_th_get_device                               7.064us          6.752us                1          7.064us          6.752us
torch::autograd::AccumulateGrad            116.035us        115.328us                1        116.035us        115.328us
clone                                       98.575us        100.864us                1         98.575us        100.864us
torch::autograd::AccumulateGrad             47.257us         46.976us                1         47.257us         46.976us
clone                                       31.567us         33.344us                1         31.567us         33.344us
