('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.112us       1094.496us                1        371.112us       1094.496us
_th_get_device                 7.410us          7.200us                1          7.410us          7.200us
convolution                  341.048us       1067.488us                1        341.048us       1067.488us
_th_get_device                 4.155us          3.712us                1          4.155us          3.712us
_convolution                 319.191us       1048.672us                1        319.191us       1048.672us
_th_get_device                 4.089us          3.744us                1          4.089us          3.744us
tensor                        12.798us         11.008us                1         12.798us         11.008us
cudnn_convolution            264.708us        998.144us                1        264.708us        998.144us
sum                          913.980us        208.384us                1        913.980us        208.384us
_th_get_device                 3.971us          1.600us                1          3.971us          1.600us
_sum                         889.684us        199.040us                1        889.684us        199.040us
